delta_time_ms,head_pos_x,head_pos_y,head_pos_z,head_rot_w,head_rot_x,head_rot_y,head_rot_z,left_hand_pos_x,left_hand_pos_y,left_hand_pos_z,left_hand_rot_w,left_hand_rot_x,left_hand_rot_y,left_hand_rot_z,right_hand_pos_x,right_hand_pos_y,right_hand_pos_z,right_hand_rot_w,right_hand_rot_x,right_hand_rot_y,right_hand_rot_z
22822.222222222223,-5.86268,171.939,-18.6021,-0.9979553865828713,0.031117149795751396,0.04535264029171849,0.03255621902787067,-32.135999999999996,104.46,-30.6906,-0.9908653988464906,0.07966876870033053,-0.09347450024447997,-0.05568811782241462,40.6489,95.34,-46.5293,-0.9168080374085058,0.15041972834742456,0.35291183889464145,-0.11086100231846062
22833.333333333332,-5.91633,171.97899999999998,-18.5666,-0.9981237704963218,0.030151317690856556,0.04253824546544047,0.032098823723502756,-32.1385,104.59700000000001,-30.685200000000002,-0.9910333227660395,0.07737389490423838,-0.0940303612860483,-0.05499567902177284,39.9205,92.611,-44.5225,-0.9061555189688466,0.20291595538904122,0.36669257860717214,-0.05695474769741245
22844.444444444445,-5.973,172.003,-18.551599999999997,-0.9983050107067147,0.028716523066451893,0.039610355772052165,0.03151962272064263,-32.1192,104.705,-30.688,-0.99118838366967,0.07582473389888775,-0.09411920263373803,-0.054201231564044876,39.257999999999996,90.4781,-42.8936,-0.8942368027445119,0.2241856113121788,0.38441871447235987,-0.04799587754459729
22855.555555555555,-6.0202,172.04399999999998,-18.540599999999998,-0.9984784216997281,0.02752637712715581,0.0365192146287621,0.030813745717971824,-32.087199999999996,104.80000000000001,-30.7034,-0.9913475222444362,0.07477239525598249,-0.09384744859687477,-0.05321499261821891,38.420500000000004,88.965,-41.437400000000004,-0.884679189153125,0.21951503563280567,0.40434754741585344,-0.07522594173077056
22866.666666666664,-6.05504,172.086,-18.531100000000002,-0.9986584469154052,0.026081411005075435,0.033286544972375515,0.02988431575755093,-32.0373,104.884,-30.7361,-0.9914959074470316,0.074315854000573,-0.09327813951985067,-0.05207886373249974,37.349,87.9439,-40.4568,-0.8772827265230392,0.19174538116429668,0.41474352739246323,-0.14695758923076438
22877.777777777777,-6.07445,172.135,-18.540699999999998,-0.9988424143706868,0.024480249242492192,0.02968138301754072,0.028871511102279455,-31.962400000000002,104.975,-30.785899999999998,-0.9917102101380914,0.07343820146561618,-0.09233719743988708,-0.050907088330659905,36.1257,87.3504,-39.6533,-0.8670731686773104,0.17445301887828507,0.41311891686967384,-0.2169862320253717
22888.888888888887,-6.09223,172.186,-18.5587,-0.9990166354576878,0.022417986935190332,0.025890911433201828,0.028157710235974024,-31.8663,105.06599999999999,-30.839899999999997,-0.9920069992081223,0.07237296507048772,-0.0907487988340041,-0.049486593731916106,34.769800000000004,87.0635,-39.340399999999995,-0.8596445821081573,0.16818160266993257,0.38901860535282085,-0.28529049347079716
22900.0,-6.10883,172.225,-18.5946,-0.9991608518521804,0.019993782473393288,0.02230639688752355,0.027933231934885377,-31.7611,105.155,-30.903799999999997,-0.992303791168467,0.07172745067800584,-0.08901584497774646,-0.047587164181316054,33.7696,86.227,-39.0599,-0.8521171323696909,0.17237548375908676,0.37342774175899396,-0.3236275745446512
22911.11111111111,-6.12386,172.26999999999998,-18.6298,-0.9992678594588376,0.017803705612297997,0.018811605620130664,0.028158419931098553,-31.586799999999997,105.252,-31.0193,-0.9927053774235105,0.07155142479031916,-0.08595574593550681,-0.045033731641865554,32.4155,86.8488,-39.0929,-0.8623527837783826,0.1777822060291842,0.33960748892832104,-0.33076867595476916
22922.222222222223,-6.120769999999999,172.29000000000002,-18.6504,-0.9993401616045763,0.015942391860941697,0.015452597104768229,0.028745413349074583,-31.4265,105.37,-31.1529,-0.993108592200713,0.07046717183068475,-0.08350099501121365,-0.042394405567716155,31.479000000000003,86.5552,-39.0469,-0.8757947706930719,0.1842760146715722,0.32059456346653814,-0.31023377623839055
22933.333333333332,-6.13087,172.308,-18.6827,-0.999377435290368,0.014664643129959909,0.012531694967889662,0.029540594028368203,-31.2718,105.494,-31.291200000000003,-0.9934922593569674,0.06872215608864389,-0.08189733965346378,-0.039283859509998416,30.2588,86.839,-39.057900000000004,-0.8973610225744456,0.19427697531114596,0.2979225255049454,-0.26123135498031824
22944.444444444445,-6.11061,172.317,-18.7084,-0.9994010480361203,0.013863139384205404,0.009842356794287549,0.030141110852989515,-31.1318,105.60300000000001,-31.4157,-0.9937937817540291,0.06742568672463288,-0.0806183155917462,-0.036446993125446976,29.1024,86.7999,-38.920700000000004,-0.9089855008324835,0.20508941043305762,0.27911426413769524,-0.23190282568225115
22955.555555555555,-6.0961300000000005,172.31799999999998,-18.7192,-0.9993913675772106,0.013537631880844137,0.007785310310551318,0.0311932024418758,-30.927100000000003,105.76,-31.6475,-0.9940479002052289,0.06680868492835461,-0.08010875261347486,-0.03143182257573122,27.4154,87.389,-39.1594,-0.9306602168571014,0.22250027165079067,0.2393672372030896,-0.16452512157289845
22966.666666666664,-6.07059,172.308,-18.729599999999998,-0.9993717905974127,0.013443402409201662,0.005754143320909649,0.032282950986983236,-30.734,105.952,-31.8495,-0.9943212949833946,0.06523500141822536,-0.07926794898490483,-0.028038352238245728,26.1203,87.2833,-39.2511,-0.9402786443826782,0.2310258746106963,0.20929380095843378,-0.1367450951903121
22977.777777777777,-6.05934,172.3,-18.742,-0.9993527032411504,0.014222062324489264,0.0044054547310038205,0.03274903718365522,-30.4437,106.24199999999999,-32.1173,-0.9947354188848011,0.06180370792922213,-0.07674390275088426,-0.028144653006233523,24.7657,87.59700000000001,-39.2559,-0.9466425314492696,0.23588627985295682,0.18271811667218588,-0.12181818611447352
22988.888888888887,-6.0403199999999995,172.28300000000002,-18.7498,-0.99935798156642,0.015217660866542377,0.0030738486074969244,0.03228930058053443,-30.1054,106.541,-32.4091,-0.9953535021929786,0.05768401282216553,-0.07156429212303243,-0.028679477502797437,23.5682,87.75619999999999,-39.2446,-0.9507356792737073,0.2375839567540981,0.16103086258155697,-0.1171520078584613
23000.0,-6.04311,172.301,-18.770999999999997,-0.9993729208276294,0.016427828799630145,0.001442614179228759,0.031333854242856916,-29.684500000000003,106.931,-32.7793,-0.9962590149770515,0.05116207624134575,-0.063726653946289,-0.028095028180087134,22.4345,88.1045,-39.219100000000005,-0.9526803366265102,0.23775126190917964,0.14458432401465401,-0.12235148922272038
23011.11111111111,-6.0106,172.273,-18.767300000000002,-0.999385711399026,0.017664671684885665,-0.0005102476025881103,0.030263821191519866,-29.2867,107.31299999999999,-33.1412,-0.9970466066469064,0.04458943297671845,-0.056233385921445715,-0.02734324319669985,21.4375,88.34009999999999,-39.329,-0.9532273308968773,0.2351023231781013,0.1322854265695997,-0.136327250338199
23022.222222222223,-5.98323,172.248,-18.7584,-0.9993781683967451,0.01870511719382917,-0.0026790748915189993,0.029769408466709342,-28.9161,107.667,-33.4929,-0.9976642485376868,0.03868023531553878,-0.04950210071594736,-0.026822166399741828,20.499100000000002,88.58279999999999,-39.4255,-0.9547943841164258,0.23131899339108986,0.11985593549067067,-0.14315642522752645
23033.333333333332,-5.9476700000000005,172.204,-18.703,-0.9993559006945885,0.01967673886639353,-0.005062011196696802,0.029580157828112838,-28.501700000000003,108.07199999999999,-33.962399999999995,-0.9981912585825092,0.032410081906116724,-0.042694628260512915,-0.027220701644179845,19.6742,89.10679999999999,-39.4945,-0.9570554508313937,0.2212093254653186,0.11057353469520764,-0.1512772018055074
23044.444444444445,-5.92822,172.18800000000002,-18.674599999999998,-0.9993139843516394,0.020843275487104188,-0.007421964855621727,0.029699040117519435,-28.1294,108.426,-34.3969,-0.9985377104734374,0.027458707359162098,-0.037635438501830744,-0.027423236887804275,18.8572,89.3931,-39.5536,-0.9592202573975511,0.2159572929696904,0.10124777752753072,-0.15168333117753763
23055.555555555555,-5.88809,172.172,-18.639,-0.9992465345891389,0.021885479120231546,-0.00970745021001469,0.030547574792357476,-27.763199999999998,108.75600000000001,-34.903099999999995,-0.9987065874245672,0.024357904458668353,-0.03382989064805753,-0.02910984754165184,18.077299999999997,89.6551,-39.563500000000005,-0.9612570234292006,0.21278698568946963,0.0935108532825603,-0.14819701058924958
23066.666666666664,-5.866210000000001,172.167,-18.5933,-0.9991555236579158,0.023279389797765837,-0.011397502138865097,0.031881130775335456,-27.4417,109.05499999999999,-35.3469,-0.998846578626657,0.021474653043141834,-0.030680807241732996,-0.03005061911997379,17.2644,89.8257,-39.598299999999995,-0.9632319517966264,0.2101961726986102,0.0829372031013699,-0.14533821370389646
23077.777777777777,-5.82653,172.155,-18.5485,-0.9990856637802983,0.024397143795980493,-0.012322752979981371,0.03287499904598422,-27.1026,109.365,-35.9485,-0.9988019475673223,0.021960515902161602,-0.030784895629827586,-0.03105954729379441,16.4515,89.9342,-39.537800000000004,-0.9643207883730346,0.21294786249662034,0.07604132534101618,-0.13768203154410247
23088.888888888887,-5.772589999999999,172.152,-18.4989,-0.9990438028479163,0.025153205702682126,-0.012642096450104983,0.033451063232708876,-26.7474,109.7,-36.5575,-0.9988441680552169,0.023001115685583405,-0.029507155370513388,-0.03017622244815309,15.592500000000001,90.0891,-39.495599999999996,-0.9654427500326146,0.21393680490403444,0.06501254959913952,-0.13388318905499347
23100.0,-5.72044,172.147,-18.4505,-0.9990124778346233,0.025697407993902684,-0.012492072566714935,0.034024410003835805,-26.400000000000002,110.079,-37.1652,-0.9988831710666316,0.023937984869350608,-0.028054048221848878,-0.02953563641825294,14.6728,90.1972,-39.436,-0.9660449100400231,0.2155045385307809,0.05271595135891452,-0.13242376724260413
23111.11111111111,-5.67976,172.148,-18.3934,-0.9990000972625902,0.0259930448263266,-0.01218565462643654,0.034273562862897185,-26.0465,110.56299999999999,-37.8388,-0.9988959919312003,0.0225745462338647,-0.02659376104731789,-0.03146361453293293,13.737499999999999,90.3105,-39.3437,-0.9663818240691194,0.21840988570867906,0.03807778968694783,-0.13020512227297246
23122.222222222223,-5.640429999999999,172.14100000000002,-18.3334,-0.9989986686611395,0.026006481675791285,-0.012334033197518957,0.03425192767130255,-25.696,111.09500000000001,-38.4919,-0.998991813472881,0.018102403278468956,-0.024789456570634864,-0.03275885304220726,12.814999999999998,90.5056,-39.2634,-0.9667924439597272,0.22027757847381138,0.01977254419127205,-0.12805938161765307
23133.333333333332,-5.60455,172.123,-18.2757,-0.998987528611922,0.02617087129323836,-0.01256985012390461,0.034365710256872,-25.3062,111.738,-39.1948,-0.9991947507236137,0.010174077639121513,-0.022816308611830604,-0.03139672485942,11.9207,90.79429999999999,-39.224399999999996,-0.9674444456603202,0.21901451336030012,-0.002513340768845556,-0.1267973604485773
23144.444444444445,-5.55486,172.12400000000002,-18.2091,-0.9989593473708934,0.026591423544144177,-0.01310776413181463,0.03465984728297824,-24.921499999999998,112.282,-39.8155,-0.9993423572096365,0.003837478309141328,-0.019491436750652038,-0.030334975528411606,11.142000000000001,91.10340000000001,-39.205400000000004,-0.968485280438868,0.21413410202101998,-0.021649196155551713,-0.12535613359830816
23155.555555555555,-5.51817,172.12099999999998,-18.133,-0.9989238926362306,0.027281831083468728,-0.013775874144743384,0.03488529353124885,-24.454,113.017,-40.5743,-0.9995292740556352,-0.0071211945217683065,-0.014328436867552705,-0.026176607712425557,10.5382,91.5374,-39.2199,-0.9702878709613941,0.20288708575775252,-0.03811781500184374,-0.1261955232067156
23166.666666666664,-5.49746,172.119,-18.070700000000002,-0.9989169153808324,0.027598725663803392,-0.014122421217129089,0.034696739425243976,-24.002599999999997,113.726,-41.2773,-0.9995689893139592,-0.017686326580749274,-0.009536390547493688,-0.021402960292327914,10.0049,91.8952,-39.217800000000004,-0.971598848811972,0.19308449871577887,-0.04967774408631388,-0.12746048440760782
23177.777777777777,-5.45141,172.125,-17.999599999999997,-0.9988967452365186,0.027897379481638614,-0.014789842810925503,0.03476045344317526,-23.5771,114.403,-41.9564,-0.9994348503883376,-0.028072209450131603,-0.004970779304471951,-0.017810733812386046,9.65454,92.1619,-39.2102,-0.9730392609071171,0.184588332329534,-0.05553679495156076,-0.12663889097603784
23188.888888888887,-5.4299800000000005,172.12,-17.9317,-0.9988758180941264,0.028071655773018934,-0.015352479470028288,0.03497690013527766,-23.173,115.108,-42.640899999999995,-0.9991252835561267,-0.03945492906227271,-0.001295898370520924,-0.01379481710620314,9.37051,92.3161,-39.1737,-0.9741978744506105,0.18019856088869832,-0.05901784794935638,-0.12240863406223076
23200.0,-5.39689,172.102,-17.8558,-0.9988493952469479,0.02832677132759886,-0.016187586943631937,0.035148850193181355,-22.7925,115.774,-43.2883,-0.9987119894534574,-0.04961446032801798,0.0020739044891525935,-0.0104147188366752,9.11486,92.41319999999999,-39.1243,-0.9749470523853526,0.17837882137465488,-0.06083835371036766,-0.11814370845675043
23211.11111111111,-5.35606,172.086,-17.7872,-0.9988133407193992,0.028849577475892285,-0.01685231878191087,0.03543461065241963,-22.486700000000003,116.39600000000002,-43.9527,-0.9982910144723396,-0.057793241940073604,0.003610932241146786,-0.007871008715103846,8.96159,92.4152,-39.0662,-0.9753708866728834,0.17988296574827461,-0.05900804662916953,-0.11318923313446294
23222.222222222223,-5.35222,172.071,-17.7116,-0.9987558713549733,0.029686917802202204,-0.01758970468694321,0.03599998103331898,-22.2452,116.95199999999998,-44.602799999999995,-0.9980295280046353,-0.0623619948999501,0.0022883035829532215,-0.006542666861165902,8.79657,92.4465,-38.9981,-0.9757661618594635,0.18030641375518117,-0.05798493268308423,-0.10957984354129487
23233.333333333332,-5.3095799999999995,172.049,-17.6461,-0.9986862939076182,0.03074170210305997,-0.018132898582466972,0.03676726943724735,-22.0278,117.49400000000001,-45.26,-0.9979104281946519,-0.06409781485467717,-0.0012165215567669998,-0.008047826198657432,8.68651,92.44879999999999,-38.9239,-0.975975960538769,0.18099141529144408,-0.05529627888800068,-0.10795996286757333
23244.444444444445,-5.27329,172.02599999999998,-17.573,-0.998601887574937,0.03205395907185364,-0.018725786587082807,0.03763188483570752,-21.7789,118.07700000000001,-45.896100000000004,-0.9976512820083635,-0.06755400476899281,-0.0035024784589348956,-0.010775369663457032,8.54696,92.4669,-38.8354,-0.9760773602863984,0.18097473784089035,-0.05399993509153795,-0.10772714611400004
23255.555555555555,-5.26109,171.985,-17.512800000000002,-0.9985206987858462,0.03359893977572315,-0.019042960728578157,0.03827389435192829,-21.486,118.672,-46.502300000000005,-0.9973089026822073,-0.0722846337702594,-0.0037412003360478676,-0.011657091041787289,8.41935,92.4732,-38.7284,-0.9759860566049829,0.18090044417829168,-0.053227220413950144,-0.10905553454894733
23266.666666666664,-5.23078,171.934,-17.444200000000002,-0.9984305677332396,0.03529415426752454,-0.01954036900719138,0.038844537189720994,-21.1843,119.27099999999999,-47.0978,-0.9968976498662228,-0.07787537688756366,-0.0028169318648156734,-0.011070964758818419,8.24938,92.5183,-38.6423,-0.9760182488429724,0.17962721586412003,-0.05436806361309516,-0.11030210743845739
23277.777777777777,-5.2007699999999994,171.87699999999998,-17.3619,-0.9983021284354474,0.03782334544344924,-0.02035897146784788,0.03934167232709537,-20.849,119.944,-47.7053,-0.9963703862062372,-0.08462285778319617,-0.0006955127115258447,-0.00919465572529075,8.10548,92.5523,-38.4968,-0.9753716854382971,0.17824634770845216,-0.05628340390201482,-0.11709181533760539
23288.888888888887,-5.16751,171.81900000000002,-17.274900000000002,-0.9981399861775132,0.040942871999182145,-0.020932656458549703,0.04002590560625113,-20.5427,120.557,-48.2767,-0.9958040878715549,-0.09113195890671821,0.0012263617138660787,-0.00822682691389551,7.965419999999999,92.5859,-38.3647,-0.9748937378716316,0.17748241261604733,-0.05841091080097585,-0.12112125564931245
23300.0,-5.1342,171.789,-17.1948,-0.9979598330892593,0.04516190286331716,-0.021005718849760085,0.039941630485332655,-20.2409,121.15,-48.8427,-0.9952543174371432,-0.09704027059402541,0.003582012318876669,-0.006260886000559137,7.8465300000000004,92.6131,-38.217099999999995,-0.9743542030132515,0.17760979272836266,-0.0605959317650133,-0.12416433324803558
23311.11111111111,-5.07332,171.767,-17.1202,-0.9978846436458944,0.047943485839541854,-0.02052262147936052,0.038813427430141594,-19.9759,121.712,-49.4099,-0.9948582588270161,-0.10111064437183749,0.005011420328077296,-0.0029271325020960247,7.74588,92.6498,-38.067499999999995,-0.9741134303754817,0.17698306691692772,-0.06306051706836294,-0.12571153476853622
23322.222222222223,-5.0181499999999994,171.737,-17.064799999999998,-0.9978690430712529,0.049269572694696936,-0.019745212355747725,0.03794744623252435,-19.7639,122.336,-49.9639,-0.9943975027664532,-0.10559511960958476,0.0046236137950035954,0.0013781879240091323,7.651389999999999,92.68889999999999,-37.9218,-0.9739577211619633,0.1763147690719549,-0.06506472794540202,-0.12683075641771296
23333.333333333332,-4.97458,171.71099999999998,-17.0151,-0.9978682174267134,0.049889166897057566,-0.018843298458772882,0.03761677523584909,-19.6549,123.014,-50.46770000000001,-0.9936458540767757,-0.1123139929608658,0.002262961793561502,0.006954327080477317,7.57804,92.7049,-37.7557,-0.973866208793359,0.17673583089767275,-0.0666834731145521,-0.12610459095821977
