delta_time_ms,head_pos_x,head_pos_y,head_pos_z,head_rot_w,head_rot_x,head_rot_y,head_rot_z,left_hand_pos_x,left_hand_pos_y,left_hand_pos_z,left_hand_rot_w,left_hand_rot_x,left_hand_rot_y,left_hand_rot_z,right_hand_pos_x,right_hand_pos_y,right_hand_pos_z,right_hand_rot_w,right_hand_rot_x,right_hand_rot_y,right_hand_rot_z
18355.555555555555,-4.88665,171.65699999999998,-16.897000000000002,-0.9978123773991872,0.0516507818267095,-0.0173030124456228,0.037460138894272,-19.4263,124.637,-51.3428,-0.9907789717183548,-0.1336993905767042,-0.0061957819283131,0.0210502837613658,7.45301,92.7258,-37.4166,-0.9739484846008796,0.1772562267116301,-0.0712773592303269,-0.1221643053299785
18366.666666666664,-4.84185,171.624,-16.8569,-0.9977469450430996,0.0530904226871411,-0.0165916286447143,0.0375121118437546,-19.1828,125.51,-51.7324,-0.9890864348612604,-0.1449017270260396,-0.0049562851509162,0.0262097141498215,7.3981,92.7351,-37.2458,-0.9738805750930788,0.177306712268414,-0.0734712516134208,-0.121329841454182
18377.777777777777,-4.80487,171.599,-16.8217,-0.9976905557779102,0.0542546009088522,-0.0156781308483441,0.0377384340545306,-18.9037,126.353,-52.0874,-0.9874558028792636,-0.1549274643292443,-0.0009835613753713,0.0304557180772433,7.37197,92.7471,-37.0746,-0.9738730705629182,0.1767911497749536,-0.0753590698756995,-0.1209840583757748
18388.888888888887,-4.7519100000000005,171.577,-16.7826,-0.997613922298501,0.0554036858078043,-0.0152365131976752,0.0382719518797678,-18.6452,127.143,-52.4316,-0.98586064289723,-0.1639812277388302,0.0027691953628227,0.0343697729490455,7.33227,92.7665,-36.9284,-0.9738321057236236,0.1762008087286728,-0.0772474823464225,-0.1209840127305835
18400.0,-4.71673,171.53,-16.747400000000003,-0.9975417289479864,0.0563265694045362,-0.0149507172717609,0.0389139131884427,-18.3084,128.234,-52.6632,-0.9837845179352686,-0.1750618305992403,0.0109961318655056,0.0374227580772803,7.39991,92.7795,-36.7576,-0.973749170793228,0.1751021236384584,-0.0768554541007123,-0.1234707975667771
18411.11111111111,-4.6923,171.482,-16.7046,-0.9974370937831604,0.0580174442003787,-0.0149253448405659,0.0391210198646365,-18.1109,129.34699999999998,-52.8756,-0.9811683901255692,-0.1884869785174215,0.0153425332892317,0.0393173730053359,7.467300000000001,92.7943,-36.5994,-0.9735896608519424,0.1745793859405665,-0.0760810201357113,-0.1259241385196821
18422.222222222223,-4.64777,171.422,-16.6597,-0.9972910051003238,0.0601701919167359,-0.0151147120129742,0.0395189148567383,-18.0194,130.512,-53.034400000000005,-0.9778552287821838,-0.2048726869280792,0.0151255806697759,0.0399693695673841,7.57335,92.8239,-36.4488,-0.9735158499096804,0.1737966489679593,-0.0751448633255363,-0.1281205069375203
18433.33333333333,-4.60364,171.373,-16.6118,-0.9970736641620426,0.0631390891665058,-0.0156608335018916,0.0401534798956221,-18.0358,131.781,-53.1143,-0.973642942698173,-0.2251525906930538,0.0086060986380436,0.0353788934886421,7.693350000000001,92.8436,-36.2966,-0.9735750830180592,0.1734636978843648,-0.0737849906220334,-0.1289095745147244
18444.444444444445,-4.59853,171.332,-16.586000000000002,-0.9968656030583474,0.0656957632210524,-0.0161818119725258,0.0410022571964843,-18.0405,133.026,-53.1434,-0.9688152192756128,-0.2460606223071408,0.0002850624786893,0.0291746429138688,7.815139999999999,92.8499,-36.1479,-0.9736951850353358,0.1734618955023925,-0.0725342851561865,-0.12871454822436
18455.555555555555,-4.570939999999999,171.298,-16.558999999999997,-0.9966817807580148,0.0676689013211699,-0.0165676216203076,0.0420934865847962,-17.9697,134.178,-53.1649,-0.963993699535508,-0.2646987871268583,-0.0046924905597825,0.0250734896207306,7.94413,92.8546,-36.0015,-0.9737790566361894,0.1734122132734142,-0.0716295294988805,-0.1286536577331485
18466.666666666664,-4.53206,171.291,-16.555,-0.9965368030882312,0.0690951373446379,-0.0166859564777958,0.0431490549425441,-17.8656,135.243,-53.188,-0.9595634526794784,-0.2805711366674435,-0.0077170828129328,0.0214071059191862,8.06902,92.8646,-35.863299999999995,-0.9738277741321965,0.172974980252915,-0.0707283786098611,-0.1293700853924735
18477.777777777777,-4.47406,171.29000000000002,-16.5429,-0.996487631102076,0.0698577330849379,-0.0162522035980588,0.0432222635572719,-17.724,136.262,-53.1732,-0.9563607548321084,-0.2917256682964217,-0.0087805235595113,0.0138976069877754,8.25627,92.8471,-35.7121,-0.9737191058225384,0.1731943414380927,-0.0686248428712374,-0.1310169988622829
18488.888888888887,-4.42249,171.271,-16.5438,-0.9965329379441822,0.06974004380443,-0.0155307694991742,0.0426289230600137,-17.5921,137.21,-53.1897,-0.953361713770852,-0.3016253324785994,-0.0092708953695284,0.0061361243571131,8.401359999999999,92.8308,-35.5752,-0.973661386657008,0.1732203454967212,-0.067664328387915,-0.131908129783427
18500.0,-4.37092,171.269,-16.541,-0.9965921518262651,0.0694172573151579,-0.0144752895207768,0.0421401625343953,-17.4844,138.14,-53.1694,-0.9498800005684684,-0.3124548346147447,-0.0099942062105654,-0.000276926235109,8.60789,92.8008,-35.446600000000004,-0.9735590192116456,0.1734035906227369,-0.0655485130953398,-0.1334819212544935
18511.11111111111,-4.33986,171.252,-16.5328,-0.9966233738781312,0.069357775353187,-0.0135902623214836,0.0417929947223326,-17.3783,139.037,-53.1025,-0.946053340373752,-0.3238112249408245,-0.0105695932991011,-0.0042013649544513,8.80268,92.796,-35.3321,-0.9735689495801084,0.1726262554570562,-0.0630243308560074,-0.1356156704091085
18522.222222222223,-4.30853,171.245,-16.5203,-0.9966234023742108,0.069719949869038,-0.0127757159109046,0.0414451868529321,-17.282700000000002,139.893,-53.00280000000001,-0.942068336389094,-0.335244940785654,-0.0095454069515861,-0.0051927311539133,9.02129,92.7789,-35.2113,-0.973650855500268,0.1719877706350429,-0.0595976148683676,-0.1373766451678955
18533.33333333333,-4.26069,171.237,-16.5034,-0.9965956727958952,0.0703333817216501,-0.0122954309127388,0.0412201741719218,-17.2284,140.702,-52.8702,-0.9376710212590744,-0.347393281912903,-0.0089476498920403,-0.0033019894239703,9.2355,92.7428,-35.0949,-0.9737807271519874,0.1717150367615078,-0.0568733420685918,-0.1379509497585639
18544.444444444445,-4.21893,171.228,-16.4865,-0.9965528346096084,0.0711462375753902,-0.0118062875973678,0.041003320397121,-17.1987,141.475,-52.7484,-0.9332028497886788,-0.3591845045501801,-0.0107046299693545,-0.0020841627934537,9.43732,92.7203,-34.9827,-0.9738312781806778,0.1717252176883519,-0.0542044536881568,-0.1386541324564252
18555.555555555555,-4.18259,171.238,-16.4772,-0.9965286962799348,0.0715939332400824,-0.0113648164604489,0.0409354022900539,-17.213700000000003,142.11499999999998,-52.5887,-0.929539525807709,-0.3683459427162137,-0.016531151768548,-0.002063363004529,9.66204,92.7041,-34.8814,-0.9740669797424042,0.1715725160027431,-0.0510923366113332,-0.1383689411233366
18566.666666666664,-4.14269,171.251,-16.4776,-0.996563265229548,0.0713012562026342,-0.0108741929473624,0.040737466620936,-17.197000000000003,142.666,-52.4573,-0.9265732098800652,-0.3754038537850729,-0.0224484183994651,-0.0054865113898314,9.86314,92.6882,-34.7726,-0.9743021488623408,0.1714696327283628,-0.0482504485625264,-0.1378600086600188
18577.777777777777,-4.10999,171.26999999999998,-16.4876,-0.996633941025309,0.070546972901579,-0.0102037716552511,0.040494385472464,-17.1539,143.171,-52.3362,-0.923958124312452,-0.3814110699556151,-0.0270539164302227,-0.0097501711838663,10.1163,92.6576,-34.666599999999995,-0.9749972250339471,0.1714898715166373,-0.0450821769644143,-0.1339374199522271
18588.888888888887,-4.06082,171.29000000000002,-16.4998,-0.9967339857808718,0.0693262184825374,-0.0095702157767609,0.0402945156351896,-17.0791,143.615,-52.2021,-0.921435285444514,-0.387130840798092,-0.0295260552766665,-0.0146607946765673,10.3366,92.6363,-34.5595,-0.9754153301757388,0.1714389521198222,-0.0422873167346557,-0.1318537151452126
18600.0,-4.02454,171.302,-16.5105,-0.9968187163337764,0.0681740889278827,-0.0090408263640872,0.0402865216193901,-16.9899,143.954,-52.0587,-0.918825918857864,-0.3929812020439844,-0.0305252759885053,-0.0198220382628175,10.5918,92.5954,-34.450399999999995,-0.9758217497373444,0.171843074472674,-0.0389326391236238,-0.1293295020720185
18611.11111111111,-3.9853,171.312,-16.5102,-0.9968692273158702,0.0674508539173096,-0.0085608572640755,0.0403588609773607,-16.875799999999998,144.20999999999998,-51.9155,-0.9161513805677826,-0.3990732910931375,-0.0294950776034913,-0.0231775023892129,10.8363,92.539,-34.3524,-0.976006585097532,0.17266472789898,-0.0352250183455613,-0.1278954090981378
18622.222222222223,-3.96137,171.324,-16.5139,-0.9969032220229986,0.066950720365032,-0.0079097764380451,0.0404845945943302,-16.755300000000002,144.423,-51.7778,-0.9134701630410482,-0.4052262651040256,-0.0273196869054105,-0.0248509559372041,11.0927,92.484,-34.2615,-0.9760527620058256,0.1730026293567967,-0.0310979380351161,-0.1281562104090082
18633.33333333333,-3.90857,171.338,-16.5139,-0.9969104833843414,0.0666877935530541,-0.0073194512356717,0.0408491363804958,-16.6525,144.507,-51.659200000000006,-0.9111745123321072,-0.4105950884338142,-0.0241541593471438,-0.0242746373115644,11.3264,92.4608,-34.1746,-0.9759968215289864,0.1728467276358209,-0.0274178608108305,-0.1296243573540966
18644.444444444445,-3.87138,171.349,-16.5235,-0.9969187209500494,0.0664548322513395,-0.0066639115979836,0.0411389276960188,-16.5651,144.49,-51.56420000000001,-0.9093764205001896,-0.4145786038189575,-0.0239742093059794,-0.0241732162100796,11.5447,92.4554,-34.0886,-0.9759744194746428,0.1722147350041659,-0.0241679271970075,-0.131270441736053
18655.555555555555,-3.84805,171.368,-16.5369,-0.9969350387774618,0.0661295820229122,-0.0057836162981922,0.0413999592001103,-16.5043,144.473,-51.5085,-0.9080403939553824,-0.4172658852781754,-0.0259438500975208,-0.0260526499706244,11.7515,92.4465,-34.0043,-0.9759430464261248,0.171960719982733,-0.0213826232249713,-0.1323157750970524
18666.666666666664,-3.799,171.38199999999998,-16.557199999999998,-0.9969794307303076,0.0654471693519622,-0.0048796119199257,0.0415315796954345,-16.4648,144.377,-51.4899,-0.9074233297186884,-0.4182151273116505,-0.0296178206107927,-0.0283159437811177,11.9491,92.4346,-33.921,-0.9759808522576822,0.1717805712665011,-0.018522933162187,-0.1327015912067071
18677.777777777777,-3.76222,171.398,-16.5671,-0.997023732622831,0.06471000175763,-0.0041246999866016,0.0417046653191923,-16.4254,143.994,-51.5294,-0.9083414280199076,-0.4155054307525944,-0.0358049283229269,-0.0314498690879066,12.1377,92.4348,-33.8449,-0.9760613352394518,0.1715947723407006,-0.0166213701409679,-0.1326017873580835
18688.888888888887,-3.72425,171.409,-16.591,-0.9970535287379884,0.0643126970872163,-0.0033272820798532,0.041678135976244,-16.3671,143.557,-51.598200000000006,-0.9094463833597726,-0.4122986935544896,-0.0402568352634274,-0.0360062536466082,12.3126,92.4274,-33.766,-0.9761036561985508,0.1717213894945871,-0.0146130225341522,-0.1323626696553314
18700.0,-3.70445,171.404,-16.6096,-0.9970871445155998,0.0638429657694885,-0.0023146781086509,0.0416646640300416,-16.2864,143.085,-51.6884,-0.9107491928351936,-0.4086399404745799,-0.0430350699849525,-0.0411981741144633,12.4672,92.4174,-33.6903,-0.9760882254796088,0.1723517070366158,-0.0134992764456183,-0.1317741806921142
18711.11111111111,-3.65925,171.411,-16.631,-0.9971120404314718,0.0636099972399542,-0.0012499941991066,0.041470285653972,-16.175700000000003,142.43099999999998,-51.8333,-0.9130842979059904,-0.4027909084247912,-0.0436628740285462,-0.0461530328301794,12.628800000000002,92.4069,-33.6184,-0.9760797765896976,0.1728929176644439,-0.0117634760993564,-0.1312932952748982
18722.222222222223,-3.63536,171.412,-16.645599999999998,-0.9971183839746832,0.0635201842343505,-0.0002319804390833,0.0414736147402915,-16.0432,141.757,-51.9887,-0.9155992982516632,-0.3966557100954383,-0.0428919684705136,-0.0500245112966672,12.7893,92.4132,-33.5703,-0.9760419127069008,0.1734729526835624,-0.0105131323738288,-0.1309152144496246
18733.33333333333,-3.61866,171.426,-16.667199999999998,-0.997117182504376,0.0634756966716489,0.0008856019004847,0.0415617131006148,-15.872800000000002,140.873,-52.214400000000005,-0.919598652650664,-0.3872861758685691,-0.0394737027578758,-0.0528163120140563,12.956500000000002,92.4307,-33.5267,-0.976104481611896,0.1732612592747728,-0.0088389493646505,-0.1308527798169423
18744.444444444445,-3.58591,171.43,-16.7028,-0.9971244192329068,0.0632677128196435,0.0019235743726402,0.0416700005476606,-15.7092,140.054,-52.429,-0.9234982337603502,-0.3780348588333539,-0.0356418478210376,-0.0545006094668837,13.1403,92.4535,-33.4961,-0.9761383296801124,0.1729428177720203,-0.0065701434844342,-0.1311547800310311
18755.555555555555,-3.56383,171.44299999999998,-16.7252,-0.9971393763155878,0.0629243136996842,0.002850873622678,0.0417787920597495,-15.5077,138.862,-52.733,-0.9297143516843568,-0.3639858596787612,-0.0261536951993468,-0.0496135309514359,13.3335,92.519,-33.502500000000005,-0.9761536112314813,0.171922721320747,-0.0029251288496617,-0.1325071650689881
18766.666666666664,-3.5542700000000003,171.459,-16.7489,-0.9971768230408444,0.0624748257401875,0.0038956850915757,0.0414741290031358,-15.3638,137.772,-52.94799999999999,-0.9345409053691928,-0.352985357650146,-0.0180748668726133,-0.0413271419755261,13.5135,92.5897,-33.5009,-0.9763732461981374,0.170607288502942,0.0001665451408927,-0.1326213010074231
18777.777777777777,-3.55256,171.43699999999998,-16.7788,-0.9972225573988396,0.0615961509024762,0.0050458538410198,0.0415647033904075,-15.2681,136.52599999999998,-53.102700000000006,-0.938934416854588,-0.3428525268915874,-0.0090655198216835,-0.0277870833365192,13.6856,92.6768,-33.508,-0.9768088115697182,0.1688734776268724,0.0030027374416835,-0.1315951281842051
18788.888888888887,-3.53899,171.454,-16.7834,-0.9972104646522176,0.0613690974414207,0.0059308509023422,0.042070750824155,-15.2099,135.273,-53.2113,-0.9423743028239464,-0.3341316036789408,-0.0024265354550945,-0.0167587805554375,13.8405,92.7182,-33.4884,-0.9769693935170104,0.1681929378290969,0.0053685493348081,-0.1311987746644856
18800.0,-3.5388999999999995,171.472,-16.801199999999998,-0.9971806764167204,0.0617825809150238,0.0068013897244933,0.0420398902756226,-15.2132,133.777,-53.30930000000001,-0.9459721466015856,-0.3240720981857664,0.0010949933806696,-0.0106195113333731,13.9562,92.8427,-33.5387,-0.9772936873730442,0.167515640985703,0.0067204800501092,-0.1295777519246394
18811.11111111111,-3.51396,171.487,-16.8049,-0.9972067516302332,0.062004341579437,0.0073378260926541,0.0409916142230649,-15.2885,132.07999999999998,-53.4432,-0.9507472051222547,-0.3097221747214975,-0.0002717671136564,-0.0123228479112296,14.0786,92.9423,-33.5782,-0.9775430255841469,0.1664319912314459,0.0080500674831848,-0.1290163626833593
18822.222222222223,-3.49361,171.518,-16.822400000000002,-0.997252829446272,0.0620133263258584,0.0075927489813229,0.0397931109906485,-15.3578,130.457,-53.5685,-0.9554354675985652,-0.2947772053388074,-0.0026088609061422,-0.015577557964137,14.1928,93.08,-33.6512,-0.9777444185644164,0.1650019591963111,0.009087149243121,-0.129257994515402
18833.33333333333,-3.48307,171.55100000000002,-16.8429,-0.9973177034875548,0.0612944323655887,0.007757472723772,0.039245540998052,-15.5081,128.401,-53.6685,-0.9611060253456044,-0.275080196011642,-0.0082875241840143,-0.0231821213324013,14.3066,93.2441,-33.756,-0.9780987231722444,0.1629502173644564,0.0092615087357712,-0.1291678707947096
18844.444444444445,-3.48781,171.577,-16.858500000000003,-0.9974014950698664,0.0600903852333098,0.0076100689777655,0.0390062826357644,-15.6334,126.29999999999998,-53.7402,-0.9665516244746102,-0.2545732129528544,-0.0124344072366247,-0.0285625977289597,14.448,93.4183,-33.8702,-0.978532375363056,0.1606555951017533,0.0107317469032486,-0.1286429156123313
18855.555555555555,-3.49603,171.60899999999998,-16.890900000000002,-0.9974931321623915,0.0583948303416738,0.0073778925219023,0.0392818250615234,-15.7387,123.838,-53.7625,-0.9726674052348812,-0.2295847239134733,-0.0141614194495273,-0.0317557481157659,14.6291,93.6469,-34.0509,-0.9791425206565326,0.1585704755777467,0.0138449066948617,-0.1262681554313264
18866.666666666664,-3.48549,171.635,-16.8952,-0.9975922150500977,0.0565839213484036,0.006948149216656,0.0394937405007531,-15.787499999999998,121.498,-53.77,-0.9781230390012448,-0.2051661355166836,-0.0128374123745861,-0.0318963674364953,14.7962,93.8398,-34.183400000000006,-0.9796594738057728,0.1568409030206065,0.0170471781216829,-0.1240066136960632
18877.777777777777,-3.46746,171.65200000000002,-16.9038,-0.9976907535594428,0.0548340301453603,0.0063363924403991,0.0395757442235808,-15.787399999999998,118.514,-53.729000000000006,-0.9847974549914236,-0.1715592500792255,-0.0058126456118435,-0.0266009305412436,15.0173,94.187,-34.4421,-0.9805616531436464,0.1551630803250324,0.0227710160688198,-0.1179183773439926
18888.888888888887,-3.44921,171.663,-16.9141,-0.9977649042171152,0.0532960743782594,0.0058229859775256,0.0398850498656283,-15.7729,115.269,-53.6041,-0.991345143909937,-0.1307511564287682,0.0047302013936931,-0.0107965704509024,15.2488,94.607,-34.7587,-0.9816497417279846,0.1532447323537842,0.0278886178018045,-0.1100093703659071
18900.0,-3.45498,171.675,-16.933400000000002,-0.9978263470290872,0.0518189935875731,0.0057322281849793,0.0403052681196172,-15.8251,111.893,-53.2796,-0.9959886284596486,-0.0872887113523008,0.0137442944987696,0.0140864196392766,15.5092,95.1742,-35.1687,-0.9832733578626734,0.1479233327746863,0.0323282168807026,-0.1012278505728866
18911.11111111111,-3.46469,171.689,-16.941200000000002,-0.9978731370818968,0.050929403594991,0.005501254790554,0.0403129549341401,-16.003800000000002,108.441,-52.7326,-0.9980225046407176,-0.0432346655394339,0.0186786012985781,0.0416287614503529,15.8129,95.8591,-35.6325,-0.9850855905052048,0.1381572730517766,0.0370549070018891,-0.0956341003460081
18922.222222222223,-3.43198,171.694,-16.9512,-0.9979356159647612,0.0497464312882806,0.0051177530689068,0.0402940140298556,-16.2664,105.071,-52.0578,-0.9978282257842828,0.000563760368006,0.0190146032200804,0.0630631339755741,16.0467,96.5839,-36.0925,-0.9861157667767624,0.1267937971158314,0.0411270156579119,-0.0990333080852175
18933.33333333333,-3.42539,171.717,-16.9619,-0.9979687790790828,0.0488032078528027,0.0046322274977007,0.0406829860640881,-16.7088,101.407,-51.0559,-0.9957432297431432,0.0534619419447544,0.0147508658998814,0.0736182935104668,16.1469,97.4826,-36.6463,-0.9861748563031132,0.1134276066426164,0.0414309200853231,-0.1134760314240206
18944.444444444445,-3.4144300000000003,171.736,-16.9958,-0.9979956004256872,0.0479087688459393,0.0045700444796444,0.0410931392338505,-17.171400000000002,97.9578,-50.0333,-0.9913663562094576,0.1078322835656227,0.0080289288648729,0.0741652391507543,16.244600000000002,98.3008,-37.1579,-0.985922885781114,0.1031132732035576,0.0409438104153312,-0.1250892504212978
18955.555555555555,-3.41786,171.751,-17.0274,-0.9980351068285588,0.0467342468903218,0.0049338921176531,0.0414426400446854,-18.0529,94.1688,-48.2437,-0.9825422055761602,0.1768078729353007,-0.0025482094318874,0.057821250058436,16.294900000000002,99.4617,-37.844100000000005,-0.9852764573346424,0.0913593321538117,0.0374662284740969,-0.1395709739682036
18966.666666666664,-3.42267,171.733,-17.0655,-0.9980918218377828,0.0452976510460317,0.0054158023888062,0.0416113815528036,-18.8836,91.0149,-46.5725,-0.9714897332442892,0.2292770500071576,-0.0196756816887312,0.0570315710027229,16.3781,100.56799999999998,-38.4764,-0.9854291525160246,0.0809026094580665,0.0352373268302696,-0.1454045527219898
18977.777777777777,-3.41488,171.726,-17.0971,-0.998121574764562,0.0445012375337958,0.0058707724316375,0.0416952740550688,-19.7227,88.42790000000001,-44.440000000000005,-0.9600002380902588,0.2681914964466498,-0.0422384255192041,0.0684746632705224,16.4875,101.881,-39.2109,-0.9865271490597736,0.0701581208141055,0.033863896857655,-0.1438584677432745
18988.888888888887,-3.4026,171.726,-17.1024,-0.9981275229642405,0.044672825925206,0.005980840689728,0.0413523405597562,-20.3623,85.97630000000001,-42.6835,-0.9470198219666188,0.3050417579091971,-0.0616547093582539,0.0793831187843488,16.6288,103.014,-39.8385,-0.987593113041192,0.0598887735554756,0.0340903695538789,-0.1411064299715229
19000.0,-3.39088,171.73000000000002,-17.1007,-0.9980927626853208,0.0459074619071656,0.005783221507031,0.0408643654719669,-21.1713,83.9484,-40.6632,-0.9350381591321733,0.3308255586354391,-0.0852539282202371,0.0948148640419064,16.883699999999997,104.883,-40.7453,-0.9906402031326238,0.0434690415565034,0.0375096369819345,-0.1238364142608953
19011.11111111111,-3.37284,171.753,-17.1286,-0.9980463962959412,0.0466147703161015,0.0057472651313456,0.0411997933559416,-22.0412,82.6025,-38.8545,-0.9267855191366624,0.3425344780604644,-0.1119306809779972,0.1058784941063772,17.146900000000002,106.708,-41.5413,-0.992540895621046,0.0239809239076578,0.0417575814831756,-0.1119990633754709
19022.222222222223,-3.38218,171.785,-17.1664,-0.9980220207708396,0.04640040535837,0.0058247007523555,0.0420133466914319,-22.8606,81.59100000000001,-37.0614,-0.9221571820068912,0.3446937813068149,-0.1349224438145007,0.1122865217051511,17.3432,108.548,-42.2775,-0.9933706775492676,0.0021775890312633,0.0449442447525494,-0.1057826543198026
19033.33333333333,-3.38885,171.804,-17.2237,-0.9980573461395108,0.045389736904645,0.0061137518062105,0.0422365675633811,-23.4214,80.7642,-35.5487,-0.9190539620984428,0.3426680773321681,-0.1495443050395387,0.1247193022706227,17.464399999999998,110.585,-42.9852,-0.9933111697986936,-0.0221003771102536,0.0454720107014498,-0.1038113169529335
19044.444444444445,-3.40226,171.82299999999998,-17.262900000000002,-0.9981206231392074,0.0439917575386617,0.0063170696828989,0.0421905387910778,-23.8181,80.3352,-33.909,-0.9147334129566852,0.3442643702753735,-0.1558090180060792,0.1430677339147304,17.533199999999997,112.561,-43.6306,-0.9924959351172804,-0.044255144229189,0.0439908837521602,-0.1051575158114365
19055.555555555555,-3.40056,171.848,-17.3222,-0.9981916922844412,0.0424898534482503,0.006500857363259,0.0420201935004123,-24.0267,79.8247,-32.6668,-0.9088222590230978,0.3499401859456924,-0.1538895827404131,0.1670388101263569,17.5305,114.713,-44.2342,-0.9910045530973272,-0.0677698878443393,0.0398073997391398,-0.1083170760680906
19066.666666666664,-3.4014,171.895,-17.3902,-0.9982250336466838,0.0413489052856571,0.0067048598686835,0.0423331440705269,-24.3005,79.539,-31.3897,-0.9013525339743396,0.3583265344734206,-0.1567134293849144,0.1860285065271587,17.574,116.59,-44.764700000000005,-0.9894182155372376,-0.0891019303236152,0.0377566086979876,-0.1081058706793555
19077.777777777777,-3.3866,171.935,-17.4666,-0.9982819922366164,0.0395516892707106,0.0074483954338153,0.0425822645873444,-24.5112,79.7829,-30.543,-0.9036255475244432,0.3550912508455764,-0.1407304744182089,0.1938195217311711,17.5308,118.999,-45.1956,-0.9873741684985334,-0.1131619139742867,0.0331388242978283,-0.1057754741500298
19088.888888888887,-3.39554,171.977,-17.5444,-0.998361679874082,0.0373554060249732,0.0082955802699389,0.0425407234035313,-24.7911,80.1106,-29.7113,-0.9042866882558982,0.3544585879029825,-0.1363205131063995,0.1950420790788783,17.5127,121.237,-45.5467,-0.9847296975465514,-0.1383433560586595,0.0307807235378558,-0.1010993850762233
19100.0,-3.3869,172.004,-17.634800000000002,-0.9984440648062772,0.0351955588246934,0.0090940474101814,0.0422849901718941,-25.1214,80.3032,-29.0838,-0.9100715824134614,0.3479333370076646,-0.1292022122615491,0.1844421216232634,17.4929,123.425,-45.7755,-0.9814943332347624,-0.1639128913719704,0.0299462784273868,-0.0943644969174281
19111.11111111111,-3.39531,172.019,-17.7041,-0.9985145447326916,0.0335344018432412,0.0096011298010019,0.0418564947986037,-25.4378,80.4951,-28.5002,-0.9154364120580972,0.3439872239413797,-0.1238512716989383,0.1682552458078395,17.463,125.488,-45.9741,-0.9776871324904168,-0.1888550154933114,0.0297246422619357,-0.0870522815788703
19122.222222222223,-3.40298,172.028,-17.7639,-0.99855363033885,0.0330112903582233,0.0097343845054922,0.0413054936332689,-25.6951,80.8799,-27.8678,-0.9191447231733544,0.3429779372732219,-0.1186803263116808,0.1531472903871845,17.408199999999997,127.467,-46.0578,-0.973289910567637,-0.2134970519408476,0.0294809814882477,-0.0790988655436848
19133.33333333333,-3.42258,172.04399999999998,-17.8182,-0.9985466126530174,0.0334586244574244,0.0093903532953502,0.0411947092912483,-25.9573,81.167,-27.341900000000003,-0.923381212200655,0.3410679500053587,-0.1118715426032037,0.1361049168456833,17.3619,129.27100000000002,-46.1244,-0.9691309015512296,-0.233746371689715,0.0296467749479562,-0.0725878647955678
19144.444444444445,-3.44191,172.041,-17.8689,-0.9985462998449572,0.0334914218693667,0.0089370732316386,0.0412763909416176,-26.2095,81.3004,-26.7916,-0.9252425700646864,0.3412397746231475,-0.1082986772540107,0.1255109527502236,17.319599999999998,130.986,-46.1944,-0.9642193136682696,-0.2545032991520937,0.0297834914903054,-0.0679862449649787
19155.555555555555,-3.45785,172.051,-17.9221,-0.998546524782119,0.0335734904018326,0.0083092280245941,0.0413354002935319,-26.4204,81.8493,-26.3518,-0.928440618845282,0.3374344812991774,-0.1025481546465483,0.1167041733920961,17.2308,132.552,-46.1518,-0.958924432316386,-0.2744694809244361,0.0271920352500123,-0.0662648501600172
19166.666666666664,-3.4739,172.065,-17.9818,-0.9985539814636196,0.0334508204312683,0.007805910695208,0.0413528290912063,-26.6487,82.1772,-25.920900000000003,-0.9299923382949682,0.3351309092234091,-0.0999951747990762,0.1131480862085195,17.1618,133.881,-46.1413,-0.9549522404124968,-0.2878710337554967,0.023293374511945,-0.0682195364946209
19177.777777777777,-3.4781600000000004,172.07399999999998,-18.0362,-0.9985838236936913,0.0328564979710826,0.0073017284838969,0.0412005140685281,-26.8845,82.4742,-25.5317,-0.9317638568869764,0.3311793324950432,-0.0986843982144936,0.1113452032028645,17.1215,135.196,-46.1491,-0.950570050826659,-0.3016571570313077,0.0214194438765855,-0.0704325599933001
19188.888888888887,-3.4967400000000004,172.092,-18.0889,-0.9986182168499836,0.0321367141419941,0.0070106321400494,0.0409846265874394,-27.1261,82.9024,-25.1888,-0.933818868831498,0.3257741067843187,-0.0981336485416075,0.1105592085131465,17.0535,136.40099999999998,-46.0865,-0.94559779039843,-0.3165410936097447,0.0198251343753297,-0.0724811623592909
19200.0,-3.4962100000000005,172.109,-18.1362,-0.9986505493853542,0.0312508150381652,0.0065223607149037,0.0409624899448898,-27.3509,83.226,-24.8438,-0.9356863665978384,0.3214592105718503,-0.0968110562825163,0.108547771432313,16.9759,137.532,-46.0104,-0.9397495612141614,-0.3336702433924643,0.0177173034841796,-0.0722566815557852
19211.11111111111,-3.5263000000000004,172.112,-18.18,-0.9986747058589032,0.0301633680691583,0.006230124284874,0.041233343979759,-27.5665,83.6255,-24.5196,-0.937414628125525,0.3175528474146774,-0.0945916942449901,0.1070813497065501,16.8846,138.472,-45.9382,-0.9339525928028136,-0.3496763096369403,0.0153048020590737,-0.0722827497368837
19222.222222222223,-3.55192,172.12099999999998,-18.2196,-0.9987008602199242,0.0293127222886667,0.0059546220608225,0.0412540735458163,-27.7772,83.9598,-24.2127,-0.9389390716018016,0.314083723907991,-0.0924477246527886,0.105821795496758,16.7837,139.316,-45.9029,-0.9285774285042891,-0.3638464537096504,0.0136941985707731,-0.0719179137682484
