delta_time_ms,head_pos_x,head_pos_y,head_pos_z,head_rot_w,head_rot_x,head_rot_y,head_rot_z,left_hand_pos_x,left_hand_pos_y,left_hand_pos_z,left_hand_rot_w,left_hand_rot_x,left_hand_rot_y,left_hand_rot_z,right_hand_pos_x,right_hand_pos_y,right_hand_pos_z,right_hand_rot_w,right_hand_rot_x,right_hand_rot_y,right_hand_rot_z
1536.0,8.577538,188.1131,1095.634,-0.9911234225758246,0.1300056963252536,0.0038035603967196,0.0275393005154051,-0.1579285,128.4626,1078.843,-0.9682168958415276,0.146573051578111,0.0780312006752165,0.1870388058111489,15.86056,115.5637,1078.278,-0.8880885543835448,0.2050899232888478,-0.1585735650761875,0.3795935555266291
1541.0,8.563232,188.105,1095.876,-0.9908888569462796,0.1314843724898285,0.0037819188196667,0.0289280151530112,-0.1144409,128.4946,1078.975,-0.9681852935878984,0.1473258269049543,0.0782969454327007,0.1864991322842948,15.99197,115.7068,1078.422,-0.8894200841534298,0.2029540571443528,-0.1574074285867724,0.3781064215519921
1545.6666666666667,8.574104,188.0934,1096.1090000000002,-0.9905971589377656,0.1334237520850303,0.003663697102204,0.0300324559022928,-0.0629425,128.55110000000002,1079.1090000000002,-0.968343875874628,0.1473069847664968,0.0792892945641049,0.1852673691253606,16.16058,115.8777,1078.5320000000002,-0.8909034145274889,0.2012870177290399,-0.1551532069220708,0.376433426861653
1550.0,8.572388,188.0274,1096.327,-0.9902452669048646,0.1359040632414406,0.0034853283524409,0.0305327603281448,-0.004959106,128.60389999999998,1079.259,-0.9684120315240788,0.147360307698646,0.0802437560420489,0.1844560016118513,16.34159,116.0348,1078.653,-0.8922398943500728,0.2003344000598679,-0.1523669491038864,0.3749112053588119
1555.0,8.565521,187.9393,1096.549,-0.9897816434553192,0.1390654959339348,0.0031331513021937,0.0313571280963925,0.04692078,128.7207,1079.325,-0.9685258892991307,0.146423060135381,0.0814202326617054,0.1840886605177846,16.63589,116.2669,1078.648,-0.8939762580045173,0.198892630960277,-0.1461782203025207,0.3740054804185728
1559.3333333333333,8.569145,187.8321,1096.749,-0.9892181752502784,0.1426040613114915,0.0027221955364071,0.0332275955109549,0.1106262,128.8232,1079.403,-0.9684887680816636,0.1454876854015668,0.0827436551448481,0.1844351567067048,16.913990000000002,116.4786,1078.674,-0.8956906024463565,0.1979593624586524,-0.1400852315989694,0.3727285384728542
1564.3333333333333,8.670425,187.6826,1096.928,-0.9884338186849564,0.1472276738533361,0.0023155215539888,0.0362937527894748,0.1779556,128.9368,1079.479,-0.9683736946439286,0.1441566067189242,0.0841399148255821,0.1854500876087589,17.20715,116.6696,1078.695,-0.8968329986339164,0.1984013567997345,-0.1343330686500433,0.3718630135525513
1568.6666666666667,8.837318,187.5174,1097.125,-0.9874564489325914,0.152670162692235,0.0029380873607755,0.0401615553436764,0.2475738999999999,129.0883,1079.519,-0.9684083532056652,0.1416540440169418,0.0855269929709819,0.1865597135731056,17.50851,116.8463,1078.713,-0.8964511125701964,0.1956588180079768,-0.13346652562906,0.3745393387134198
1573.3333333333333,9.11808,187.3253,1097.333,-0.9862219721903996,0.159222298855802,0.0059691524862676,0.0444842706419726,0.3170013,129.2287,1079.552,-0.9685379923842584,0.1395011384355519,0.0869001511712164,0.1868741646399391,17.79099,117.0483,1078.755,-0.8965206527600108,0.1884271274150789,-0.1330002200103866,0.3782286058801669
1578.0,9.548187,187.1075,1097.553,-0.984535192451522,0.1675579937084669,0.0135856048591089,0.0492971085303151,0.3879547,129.3739,1079.557,-0.9686717410639106,0.1376432996723802,0.0890061066696487,0.1865671275842086,18.06011,117.2701,1078.814,-0.8979909632421263,0.1792767191815755,-0.1298183795311017,0.380288411907183
1582.6666666666667,10.06699,186.8833,1097.772,-0.9822312985214144,0.177938086641203,0.0265901067364439,0.0534104835322461,0.453186,129.5197,1079.551,-0.9689265615668128,0.1355045635990623,0.0906579954806631,0.1860133312146451,18.30292,117.4328,1078.9,-0.9011906127616196,0.1731660136960601,-0.1264604518039047,0.3766653226678881
1587.3333333333333,10.60524,186.6233,1097.997,-0.978848061415836,0.1908884495938031,0.0476052949553546,0.0561409686979821,0.5172729,129.6618,1079.524,-0.9693101293432612,0.1329211666576182,0.0925578489231978,0.1849402098237116,18.53199,117.4962,1078.98,-0.9058657052636782,0.174493478513968,-0.1211946806058267,0.3664303472368057
1591.6666666666667,11.13167,186.2792,1098.217,-0.9746615565054644,0.2033775832476624,0.0724842513516651,0.0584674457170327,0.579071,129.79739999999998,1079.485,-0.969807225997373,0.1301518939663318,0.0941556812378489,0.1834915164003331,18.762210000000003,117.4408,1079.043,-0.910037709453862,0.1832795570637859,-0.1161973215138659,0.3531828900265039
1597.3333333333333,11.48396,185.8903,1098.477,-0.9684967819365954,0.2176958300396257,0.1036416125952137,0.0622970713635949,0.64888,129.9178,1079.442,-0.9702374815038955,0.1277867162563656,0.0962272909897917,0.1817968456881436,18.99948,117.34199999999998,1079.107,-0.9135695325967718,0.1910502683279797,-0.110976451084411,0.3414304195402514
1601.0,11.86943,185.5729,1098.629,-0.9607830207327596,0.2329050934813332,0.1341426459697853,0.068241886215946,0.7213593,130.0192,1079.385,-0.9708201955320036,0.1253224095186285,0.0984695595167629,0.1791819953796195,19.24248,117.2728,1079.21,-0.916994985847704,0.1932715963832174,-0.1041381327115409,0.3330488481844745
1606.0,12.16335,185.2913,1098.793,-0.9519710542757628,0.2474508143825869,0.1638414303764868,0.0753338700364853,0.7858276000000001,130.096,1079.325,-0.971607112007938,0.1223186815042956,0.1002253734632503,0.1759904388448323,19.50264,117.1971,1079.3380000000002,-0.91939716689496,0.1948759476766528,-0.0960464602150293,0.327883046226563
1610.3333333333333,12.51144,184.9798,1098.923,-0.94205790772719,0.2615656627550273,0.1925140770333064,0.0839561355721322,0.8464813,130.1317,1079.249,-0.972529590697874,0.1198084386795534,0.1016035681227681,0.1717813964983278,19.76852,117.0851,1079.479,-0.9184434134142888,0.1949368857657402,-0.0981449864520135,0.329892207483291
1615.0,12.814329999999998,184.6524,1099.115,-0.9315889402030436,0.2747544156345007,0.2188212019169127,0.093644749838696,0.9117126,130.135,1079.172,-0.973432406158811,0.1179639772404309,0.1027926617996973,0.1671751159521647,20.06416,116.9315,1079.625,-0.914477466635051,0.1954516165477795,-0.1027165781360992,0.3390854364044695
1619.6666666666667,13.19294,184.3102,1099.247,-0.920409928798151,0.2874134046980738,0.2437813898709653,0.1039698596816606,0.9918213,130.0591,1079.0839999999998,-0.974064522678628,0.1182826911713776,0.1033084735512793,0.1628952728614855,20.33539,116.7509,1079.754,-0.9101565190841224,0.2052624864577138,-0.107129798113124,0.3435194736519483
1624.3333333333333,13.59997,184.0074,1099.37,-0.9091428365959676,0.2985980300527411,0.2670407148128251,0.1139639230068692,1.083183,129.9717,1079.008,-0.9744182573898792,0.1190074028300202,0.1036987166740643,0.1599777293784252,20.56808,116.5404,1079.898,-0.9056697408466994,0.2139219442607676,-0.1136430198122439,0.3479726804309776
1629.0,13.94691,183.7044,1099.564,-0.8980915889905484,0.3082149814457108,0.2885790712248885,0.1231143478552874,1.187897,129.8786,1078.947,-0.974607308072162,0.119749860343091,0.1046233410039363,0.1576531716056413,20.77694,116.3557,1080.075,-0.9022874599098496,0.2215928485151614,-0.1190851977332081,0.3501323533425765
1633.6666666666667,14.3446,183.399,1099.726,-0.8872452058065636,0.3165549231496644,0.3087600805419719,0.1313626205078662,1.321411,129.7511,1078.908,-0.97444441504713,0.1212201853522949,0.1056279136942376,0.1568645673669322,20.91942,116.2124,1080.304,-0.9012973410476364,0.2284691905117395,-0.1221471035050105,0.3471959347583254
1638.3333333333333,14.73007,183.1111,1099.848,-0.8769434986040434,0.3232558602051527,0.3275994642096204,0.1383992057372306,1.452255,129.6415,1078.8970000000002,-0.9741406242630646,0.1221433345836037,0.106742972271877,0.1572799664538675,21.02318,116.1067,1080.558,-0.9027339996301176,0.2337193590066749,-0.121298020275493,0.340196086712598
1643.0,15.13729,182.7908,1099.964,-0.8673601247697426,0.3283021299853542,0.3450312588813856,0.1444214520118898,1.580429,129.5564,1078.894,-0.9739842201057722,0.1225522858222287,0.1080357301045294,0.1570476273156612,21.12331,116.0167,1080.821,-0.9052624630467008,0.2389349574178484,-0.1182395530366287,0.3308010991820468
1647.3333333333333,15.49015,182.4981,1100.082,-0.8588028499626849,0.3324445216512497,0.3598306634749936,0.1498672697528978,1.7265320000000002,129.475,1078.947,-0.9736967588783464,0.122282244892902,0.1110018949749089,0.1569721428971871,21.20781,115.9508,1081.137,-0.9089379993876392,0.2431384607097487,-0.1127533322644388,0.319377657728519
1652.3333333333333,15.81402,182.2095,1100.191,-0.8508054675058306,0.3361846739424403,0.3728704462185024,0.1551694293513226,1.863098,129.3961,1079.007,-0.9734045412495896,0.1228332365453571,0.1143296212976664,0.1559626005438489,21.30375,115.8752,1081.4679999999998,-0.911353907702441,0.2449487720445813,-0.109224663236976,0.3122565082269887
1657.0,16.18843,181.8716,1100.4009999999998,-0.8431309399676788,0.3399480397581965,0.3843596687472275,0.1607270772903536,2.00367,129.3041,1079.0749999999998,-0.9729857080027016,0.1243871040943845,0.1178947407517797,0.1546851332887723,21.40312,115.7776,1081.803,-0.9131117896158558,0.2478838388353166,-0.1059598187463553,0.3058643145580002
1661.3333333333333,16.51955,181.599,1100.502,-0.8358275298676121,0.343543174122164,0.3944772448483561,0.1666077162868649,2.155685,129.1755,1079.148,-0.972424443290572,0.1262052106565107,0.1213659340967891,0.1540560188210149,21.5107,115.6306,1082.13,-0.9145804580779888,0.253420008276064,-0.1020226924450148,0.2981815811439158
1666.0,16.86382,181.3246,1100.609,-0.8290435864421268,0.3465425624308498,0.403636217862948,0.1722579107975328,2.309036,129.0087,1079.236,-0.9715706785582608,0.1290792103683858,0.1242566603642615,0.1547554728325791,21.6095,115.4144,1082.459,-0.9157343496649348,0.2617186514219919,-0.0970697067684253,0.2889834257695151
1671.0,17.21611,181.0235,1100.761,-0.8227260144965185,0.3485809044037318,0.4127090146732586,0.1768743264670673,2.462006,128.8504,1079.3100000000002,-0.970747618200438,0.1319025844172027,0.1269596673713863,0.1553448191707287,21.71593,115.1919,1082.787,-0.9166578845505804,0.2692798421243149,-0.0926781121860119,0.2804237094797724
1675.3333333333333,17.49229,180.7737,1100.868,-0.8173373825882477,0.3508320441498451,0.4197421904769086,0.1808119834388199,2.6329040000000004,128.5814,1079.443,-0.9694463842819512,0.1369773802238683,0.1292042674378385,0.1572169284317334,21.83266,114.8749,1083.182,-0.9170699689907128,0.2759075725011699,-0.089067053711439,0.2737238450611278
1680.0,17.76314,180.5417,1100.957,-0.8123481175438312,0.3537494426729503,0.4251702641232631,0.1848840561998939,2.81868,128.3055,1079.586,-0.9681847470768122,0.1418797698453575,0.1317327763741906,0.1585399068537161,21.96693,114.537,1083.605,-0.9170447128018668,0.2815507532618503,-0.0863642649650554,0.2688854436314325
1684.6666666666667,18.06564,180.2902,1101.037,-0.8071744271869107,0.3565793439763051,0.4307113625654983,0.1892309110633948,3.015137,128.0322,1079.734,-0.9667569939822288,0.1469463514539371,0.1349096436942333,0.1599595962082791,22.10846,114.1753,1084.022,-0.9163608466866412,0.2883628817861847,-0.0841592975689831,0.2646636728007914
1689.3333333333333,18.32962,180.0683,1101.116,-0.8026971785265623,0.3597819883862068,0.4342987251748243,0.1939556076268115,3.249359,127.7658,1079.91,-0.9649514391736678,0.1522323147196121,0.1388018420638995,0.1625671892832146,22.26105,113.7269,1084.462,-0.9147092906775696,0.2967104803221583,-0.0826243499997572,0.2616161715228047
1694.0,18.56728,179.8473,1101.2130000000002,-0.7981646131565412,0.3631465245199193,0.4376242885404949,0.1988538008517769,3.517151,127.49790000000002,1080.121,-0.9628481698509148,0.1572883483169129,0.1434447311214606,0.1661547062588766,22.41554,113.2835,1084.902,-0.913122850915432,0.3046411228861614,-0.0808159997461291,0.2585908342686688
1698.3333333333333,18.8549,179.6631,1101.281,-0.7935534148011943,0.3668949851638143,0.4406144475572193,0.2037644628556572,3.79982,127.2367,1080.348,-0.960543112906291,0.1621318889737394,0.1485258695649523,0.1703239410537288,22.5914,112.7773,1085.367,-0.9104775819688652,0.3116018334468577,-0.080788406454279,0.2596307060177268
1703.3333333333333,19.10553,179.4718,1101.332,-0.7894679410715786,0.3706979847509745,0.4426500287993332,0.208289044660822,4.109572999999999,126.9895,1080.591,-0.9578199521139856,0.1673259980794088,0.154633284676725,0.1751327980966983,22.77107,112.3147,1085.826,-0.9076405628982483,0.3173106902567921,-0.0819856092354392,0.2622611185608779
1708.0,19.37256,179.3034,1101.377,-0.7857337575918669,0.3741160257977614,0.4444612589026801,0.2124002136451347,4.443359,126.7487,1080.8529999999998,-0.9549485002128336,0.1721274038438848,0.1608733259648226,0.1804585597311458,22.97478,111.8065,1086.301,-0.9035535584917302,0.3228668212529797,-0.0851388081654751,0.2685132510977632
1712.3333333333333,19.64645,179.1422,1101.425,-0.7821563249010581,0.3769025038811601,0.4465274123529444,0.2163082430300932,4.781342,126.5238,1081.12,-0.9518859154731456,0.1768071624024365,0.1679493638325325,0.1855948340749211,23.17467,111.333,1086.748,-0.8996722773119661,0.3287767176185826,-0.0866302403321855,0.273844599815734
1717.0,19.94286,178.9958,1101.479,-0.7790040890588223,0.3785159069081941,0.4491506906171666,0.2194128404748085,5.148315,126.3309,1081.398,-0.948951657309678,0.1809583080357477,0.1750222484271574,0.1900317220822804,23.41461,110.8667,1087.228,-0.8958009753816575,0.3344095894964067,-0.0863891248982711,0.2797280072810494
1721.6666666666667,20.15533,178.86690000000002,1101.51,-0.7756967257688526,0.3790252851961311,0.4531628224146807,0.2219862139742769,5.509949,126.1587,1081.672,-0.9460462203910488,0.1854990468253596,0.1818252559537132,0.1937168779638487,23.65189,110.4243,1087.719,-0.8923653223509076,0.33961441838084,-0.0848409366718768,0.2848652203376944
1727.3333333333333,20.35217,178.7233,1101.587,-0.7725594776189019,0.379472313470877,0.456963676525513,0.2243586753093275,5.852509,126.0136,1081.932,-0.9432653284310838,0.1898723340962449,0.1882467922812089,0.196881086243649,23.86932,110.011,1088.209,-0.8892660136552648,0.344836047242587,-0.0832025722021269,0.2887410422138365
1731.0,20.51888,178.5774,1101.639,-0.7692886090597757,0.3802112063913385,0.4606266712724749,0.2268425538071681,6.181335000000001,125.9083,1082.18,-0.9407296985464432,0.1933669176721415,0.1943986055859208,0.1996147578936573,24.07532,109.6298,1088.702,-0.8867599474670906,0.3504817732449813,-0.0797971170163134,0.2906058194653046
1735.6666666666667,20.67108,178.4432,1101.613,-0.7659769548670672,0.3812697336224712,0.4638581382250497,0.2296700294736244,6.496810999999999,125.8194,1082.416,-0.938444685926624,0.1961839141937091,0.1999834295493936,0.2020892653590932,24.26815,109.2664,1089.186,-0.884352113355704,0.3562235925794875,-0.0766467341105102,0.2918070764105221
1740.3333333333333,20.86182,178.3101,1101.635,-0.7632197035151164,0.3826602731396106,0.4660143825622793,0.2321581245016291,6.794739,125.7683,1082.627,-0.936388724120237,0.198877661269511,0.2050041263846122,0.2039537725900803,24.44458,108.9496,1089.6509999999998,-0.8825187445468372,0.3615559668276538,-0.0718410899486771,0.2920219275495953
1745.0,21.08688,178.20229999999998,1101.658,-0.7604129101369502,0.384525487412618,0.4677447898458213,0.2347917528347869,7.101631,125.7264,1082.828,-0.9341543162836808,0.2019438424384456,0.2101939981472119,0.205895315664672,24.6273,108.63989999999998,1090.12,-0.8803320123907246,0.366537158814012,-0.067549082729804,0.2934334346849571
1749.6666666666667,21.28696,178.08839999999998,1101.541,-0.7582988339773589,0.385846452798192,0.4690123914231864,0.2369235529514414,7.383728,125.693,1083.004,-0.9322654493230892,0.2041933955591899,0.2143428279307628,0.2079503337892733,24.79362,108.36809999999998,1090.543,-0.8782203214596782,0.3704303760649858,-0.06460554030807,0.2955275412294343
1754.3333333333333,21.52081,177.9842,1101.543,-0.7566150660586624,0.3869130528526594,0.4698206492830667,0.2389570857968408,7.651901,125.7208,1083.135,-0.930609093456699,0.2054974685572476,0.2190766795325991,0.2091480673523784,24.94583,108.13410000000002,1090.936,-0.8762573047353692,0.3742076502868727,-0.0606927718606917,0.2974191618045986
1759.0,21.73462,177.86690000000002,1101.5510000000002,-0.7549112055997798,0.3876242127285041,0.4709771627681461,0.2409088074715439,7.905197,125.7363,1083.235,-0.9286969979905222,0.2066010581834206,0.2239828403871238,0.2113517823274714,25.09117,107.9195,1091.303,-0.8746497754265241,0.3766983048137863,-0.0567260329236046,0.2997804441345376
1763.3333333333333,21.86317,177.7528,1101.511,-0.7534611793763115,0.3884052457719644,0.4716702256587528,0.2428267169334927,8.1604,125.7441,1083.343,-0.926892794325869,0.2071873052755113,0.2286996379515585,0.2136343698010231,25.236510000000003,107.7134,1091.662,-0.8734032653997738,0.3788172689409039,-0.0520985474279758,0.3015791008957056
1768.3333333333333,21.98467,177.64759999999998,1101.577,-0.7519631704838264,0.3890029342330525,0.4727221785063563,0.2444623679468715,8.383179,125.782,1083.393,-0.9251272370832712,0.2068787022380631,0.2337952414780979,0.2160568972034112,25.35553,107.5094,1091.985,-0.8719739830275007,0.381168845114604,-0.0491828742955239,0.3032370843303724
1773.0,22.1283,177.543,1101.612,-0.7500276401632113,0.3903429350997457,0.473605470081856,0.2465538292492424,8.594894,125.7935,1083.428,-0.9232363875302272,0.2073922531367266,0.2381614021519352,0.2188656496667125,25.460050000000003,107.2761,1092.28,-0.8702577130645394,0.383780154415639,-0.0476949009166851,0.3051057232418521
1777.6666666666667,22.19734,177.4912,1101.595,-0.7480234374069091,0.3922256197755935,0.4739870383863871,0.2489102001190489,8.79097,125.7863,1083.437,-0.9212488067172931,0.208555831691197,0.2424093525411877,0.2214561062380506,25.56534,107.0516,1092.568,-0.8686934167497438,0.3867450006805752,-0.0451113925255407,0.3062107352929422
1782.0,22.36252,177.43009999999998,1101.611,-0.7463357759820829,0.3939211970202261,0.4742261324694375,0.2508357536525722,8.963394,125.766,1083.4199999999998,-0.9193544202441044,0.2103719550696683,0.2461831628118198,0.2234388973427887,25.67616,106.8395,1092.847,-0.8670893641581637,0.3898437678608597,-0.0415126341531415,0.307334626147961
1786.6666666666667,22.47849,177.3929,1101.613,-0.7450245893768506,0.3948747366179889,0.4749345429510659,0.2518918091494662,9.102249,125.7451,1083.358,-0.9178947247933146,0.2125004428996794,0.248436131767707,0.2249273758268297,25.79079,106.6269,1093.103,-0.8653557953461205,0.3931647965567388,-0.0372623460307936,0.3085325068411149
1791.3333333333333,22.56775,177.3433,1101.5449999999998,-0.7443518149009736,0.3956993184731771,0.4750079048566842,0.2524478467667196,9.222031,125.7296,1083.267,-0.9167414628802388,0.2149371858281539,0.249231492139004,0.2264304743417695,25.92144,106.4338,1093.357,-0.8631681666849633,0.3966769775999738,-0.0336892041334458,0.3105690406153263
1796.0,22.65453,177.3435,1101.468,-0.7446155073960812,0.3968182613608793,0.4736737981680582,0.2524205746860801,9.315109,125.7425,1083.142,-0.9160045641520204,0.217140751247308,0.2491477918611608,0.2274003307190421,26.04332,106.2434,1093.576,-0.8610627966081514,0.3998655618224798,-0.0300268633537612,0.3126927889204934
1800.6666666666667,22.73979,177.4049,1101.307,-0.746158329354952,0.398565962304831,0.4699977439962629,0.2519822252951078,9.392548,125.7885,1082.9969999999998,-0.9157568405013464,0.2181669002980848,0.2484545858018441,0.2281730297019153,26.157570000000003,106.0637,1093.773,-0.8592043182937162,0.4026111221256907,-0.0270558626655963,0.3145476181145598
1805.3333333333333,22.789,177.5307,1101.036,-0.7499860461820355,0.4008158401568094,0.4625585033908762,0.250813125159792,9.477997,125.8552,1082.874,-0.9153751924689116,0.2185513888201872,0.2489810468717284,0.2287618538041883,26.27411,105.9039,1093.956,-0.8575371707395559,0.4052032284557947,-0.0236556202199787,0.3160391685867544
1810.0,22.78481,177.69760000000002,1100.763,-0.7552252263464115,0.4041512322205776,0.4514220315586169,0.2500295750668135,9.544182,125.962,1082.734,-0.9150299912698424,0.2181151186073286,0.2499450756741368,0.2295067956681745,26.38283,105.7495,1094.101,-0.85619365047364,0.4076641708679257,-0.0197785149774248,0.3167825232308071
1814.6666666666667,22.78328,177.9329,1100.403,-0.7630409353223236,0.4076990369630348,0.4355440989319302,0.2486993449276063,9.6035,126.0836,1082.596,-0.914721930195385,0.2171225324191879,0.2507267048785995,0.2308196607662083,26.492310000000003,105.6033,1094.222,-0.8549743015166344,0.4098161441280104,-0.0161608196119558,0.317503542763955
1819.3333333333333,22.79682,178.24,1100.073,-0.7742336037722539,0.4103141252198239,0.4142738007397516,0.2461338324074115,9.654617,126.2054,1082.461,-0.9146408263701536,0.2156716468856841,0.2510517862785041,0.232144136417252,26.61095,105.4836,1094.342,-0.8535927076392027,0.4116743643437803,-0.0137527246820262,0.3189272170435431
1823.6666666666667,22.72034,178.5902,1099.741,-0.7864703514346724,0.4100592474055164,0.3929081175144315,0.2427735799520001,9.692192,126.3126,1082.311,-0.91490031917156,0.2142133449453787,0.2506120408022954,0.2329456027316208,26.734160000000003,105.3758,1094.444,-0.8522036986541485,0.4131335770643778,-0.0110863747036688,0.3208529192606966
1828.3333333333333,22.57919,178.9361,1099.464,-0.7996934104889052,0.4071965188857188,0.3707916915902677,0.2391546898465581,9.724426,126.391,1082.152,-0.9150759907525792,0.2140613461822056,0.2495583787074105,0.2335257733865281,26.85928,105.2914,1094.5069999999998,-0.8505727616381126,0.4144586547032153,-0.0089571659445962,0.323527077505356
1833.0,22.45712,179.352,1099.244,-0.813363214611998,0.4009451737986557,0.350210596244358,0.2345970737280708,9.757614,126.4515,1081.9979999999998,-0.9153822554324058,0.2140359065865764,0.2484664830680618,0.2335130915450622,26.985550000000003,105.2345,1094.55,-0.8490127335758478,0.4152858170315363,-0.0073507098825936,0.3265900112721421
1838.0,22.4081,179.8136,1098.983,-0.8267752305529648,0.3913181780869857,0.3335187500008971,0.2282061459308513,9.790802,126.4954,1081.852,-0.9157360075943942,0.2139942793358632,0.2476725763389733,0.2330070980382778,27.10762,105.2148,1094.558,-0.8477552446918069,0.415516663807817,-0.0056555993723936,0.3295830113814958
1842.3333333333333,22.3114,180.318,1098.643,-0.8401402003844626,0.3779345210790684,0.3212295280152254,0.2194117859318538,9.828949,126.5368,1081.713,-0.915973663529172,0.2144230980274124,0.2466080358866183,0.2328077734729203,27.226070000000004,105.1854,1094.578,-0.8465592910607426,0.4160236636902861,-0.0040068389670144,0.3320325634782484
1847.0,22.08443,180.7902,1098.364,-0.8531671573148618,0.3622059395180864,0.3113517765912196,0.2096967578924131,9.860992,126.5799,1081.578,-0.916285406579394,0.2150266194479252,0.2448673527018909,0.2328617319337798,27.32964,105.191,1094.53,-0.8459538327319112,0.4157883547730923,-0.0025838077758052,0.3338794406049171
1852.6666666666667,21.7392,181.2181,1098.073,-0.8653845425907261,0.3455480678584463,0.3027484811569523,0.2001236702678945,9.881592,126.6576,1081.4450000000002,-0.917345220782441,0.2135564296821003,0.2434351541643939,0.2315398949771002,27.42653,105.1828,1094.457,-0.8453368412003641,0.4155748780119234,-0.00178943042299,0.3357081226505052
1856.3333333333333,21.30108,181.5998,1097.743,-0.8769315695763432,0.3299053722719194,0.2920263626957651,0.1920262250766252,9.895706,126.7543,1081.303,-0.919061947387265,0.211137645802881,0.241015827601286,0.229472007519899,27.51884,105.181,1094.374,-0.844742276954355,0.4154017134643834,-0.0012252144737713,0.3374172503389822
1861.0,20.81661,182.0191,1097.413,-0.8885292943106851,0.3147660491500481,0.2778375633209328,0.185052197668961,9.898376,126.8978,1081.15,-0.9213931778100056,0.2087935035356055,0.2401997332695555,0.2230335690064192,27.60086,105.2114,1094.239,-0.8443449487589567,0.4154192128266988,-0.0006257614218091,0.3383904454063732
1865.6666666666667,20.34264,182.4657,1097.148,-0.9002143003411914,0.3001509654595135,0.2601303845867091,0.1784819161980058,9.896469,127.0249,1081.025,-0.9235244270236188,0.2070141006499989,0.2380683363673331,0.2181083722420092,27.67601,105.2516,1094.09,-0.8442629205663899,0.4158432062469949,0.0018278615390588,0.3380698266588179
1870.3333333333333,19.91577,182.9305,1096.865,-0.9112595918346288,0.2853132187995761,0.242308001183663,0.171724069454428,9.895515,127.1317,1080.918,-0.9250878310089872,0.2056376255656813,0.2370354801461723,0.2138687752400284,27.72865,105.3082,1093.912,-0.8450159835795273,0.4163463546886766,0.0048626014983084,0.3355295151536501
1875.0,19.41528,183.3753,1096.641,-0.9218955710360492,0.2701546007270549,0.2230428905823784,0.1654597134373779,9.903908,127.2272,1080.8490000000002,-0.9257970756030832,0.2045141498721392,0.2364516347698255,0.2125190855465269,27.76279,105.3969,1093.715,-0.8469767886672201,0.4150738813309858,0.0062170423017718,0.3321224787345953
1879.6666666666667,18.8591,183.8012,1096.433,-0.9316900234627368,0.2546804383456823,0.204476013565666,0.1590004225791556,9.912491,127.3036,1080.8,-0.9263289616512528,0.2026598114913237,0.2346012534341401,0.2140231471115755,27.78053,105.512,1093.497,-0.8495980481880915,0.4125613475722852,0.0062436333063028,0.3285381378888333
1884.3333333333333,18.33534,184.2464,1096.222,-0.9407375172650388,0.2397108046622198,0.1847716102512635,0.1530068814902031,9.904099,127.3692,1080.748,-0.9272872874948216,0.200076738542555,0.2319953432274334,0.2151412230732532,27.79579,105.6393,1093.25,-0.8521493612577392,0.4101268912941113,0.0059281323385849,0.3249650079507505
1889.0,17.75341,184.6509,1096.073,-0.9490588070404736,0.2250486529960432,0.1642017693978201,0.1472354016200067,9.886551,127.4302,1080.688,-0.9284876944056312,0.1987996497554496,0.2295562535812731,0.2137597413830682,27.81563,105.7769,1092.9779999999998,-0.8543006124212599,0.4073749966814031,0.0044356690296848,0.3227946724091744
1893.6666666666667,17.15546,185.0276,1095.969,-0.9565166259022116,0.2107572961998028,0.144451713771808,0.1406805205406371,9.858322,127.4892,1080.627,-0.9299265173880316,0.1976376450427391,0.2294963192098797,0.2085844504982192,27.83833,105.9173,1092.686,-0.8560879341950163,0.4047091338279633,0.0024464858776419,0.3214311444598669
1898.0,16.69674,185.3956,1095.847,-0.9629417933526856,0.1974003528777161,0.1257921945072435,0.1339870407894691,9.810638,127.5472,1080.566,-0.931687063450875,0.1969181810150248,0.2304126369746774,0.200231022837108,27.85587,106.0571,1092.373,-0.8577960561654242,0.4023575230741643,0.0005297492149827,0.3198344400130121
1903.0,16.1602,185.7098,1095.797,-0.968399629659192,0.1857270491091288,0.1084192451020777,0.1263047417821293,9.774017,127.5943,1080.504,-0.9328589462123122,0.1979955016549973,0.2327112498001476,0.1908335453019038,27.8759,106.195,1092.038,-0.8595377224417468,0.4000628800216827,-0.0016081574170521,0.318028315654649
1907.6666666666667,15.57426,185.9832,1095.765,-0.9732196761015074,0.1744649839021994,0.0924081423019789,0.1177546885571005,9.728241,127.6296,1080.437,-0.9335650524012165,0.2006003878640044,0.2342060792869524,0.1826562064342704,27.88963,106.3338,1091.684,-0.8614199731983162,0.3975441189701431,-0.0038109438577551,0.3160692644883045
1912.3333333333333,15.04803,186.279,1095.579,-0.9771005086907748,0.1652932997556685,0.077905570615816,0.1090112060255097,9.656143,127.6566,1080.376,-0.9342870692443398,0.2023263268849302,0.2337559515578631,0.1775665644296588,27.89192,106.4761,1091.32,-0.8632673096319933,0.3953280928955313,-0.0064065019680227,0.3137581996073665
1917.6666666666667,14.45179,186.5327,1095.513,-0.9804293891788448,0.1567298244593011,0.0636349063011243,0.100720274321515,9.589386,127.704,1080.3000000000002,-0.9351828104465016,0.2022465614917673,0.2307373732641794,0.1768889594895226,27.92511,106.6201,1090.919,-0.865066354118041,0.3930786911833454,-0.0100530679959022,0.3115257314161669
